message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll really appreciate it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product! While it seems interesting, $120 is a bit high for my budget.  Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit steep for you. However, I was thinking more along the lines of $110. Would that be more in your budget?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  However, I'm still finding it a touch pricey. How about we settle at $90? I think that's a fair deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. How about we settle at $105? I think that's a fair price for both of us.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
