alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fairer split, considering the money is worth less to me with each round. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the inflation, my offer is quite generous. Think twice before rejecting!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split this evenly.  The inflation is hurting us both, and we can end this game now.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,You're losing value fast! Take this before it's too late.,Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"We're both losing value quickly, let's agree on a split that's at least a little better than the last round. I'm willing to give you more, but I'm not going to lose out entirely.",Bob,6,
,,,Alice,6,accept
