message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to compromise. I can do $110, which is a significant discount from the original price. Would you consider meeting me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit above my budget. Would you be willing to go down to $95? I'm really interested in the product, and I think we can find a mutually beneficial price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit above your budget, but I'm willing to make one more concession. I can do $105, which is the lowest I'm willing to go. Would you consider meeting me at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit above my budget. I'm willing to walk away if we can't meet in the middle. I'm thinking more along the lines of $92.50. Would you be willing to meet me at that price?",92.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $92.50 is still a bit above your budget, but I'm willing to make one more concession. I can do $98, which is the lowest I'm willing to go. Would you consider meeting me at $98?",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $98 is still a bit above my budget. I'm really interested in the product, but I'm not willing to go above $90. Would you be willing to meet me at $90?",90.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $90 is the lowest you're willing to go, but I'm not willing to sell the product for less than $100. I think we're getting close, and I'm willing to make one more concession. I can do $97.50, which is the best I can do. Would you consider meeting me at $97.50?",97.5,Alice,9,
,,Bob,9,BuyFromJhon
