alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, I'll take a small lead",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took a big lead last round, now it's my turn to try to catch up!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's meet in the middle, I'll give you a slightly better deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to 50/50, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's finally meet at 50/50, it's a fair deal",Alice,5,
,,,Bob,5,accept
