message,product_price,player,round,decision
I'm excited to offer you this incredible product! It's a rare opportunity to acquire a unique item that's worth $1200000 to me. I'm willing to sell it to you for $1100000. What do you think?,1100000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for your offer. I understand the value of the product and appreciate your willingness to sell it. I am interested in acquiring the product and would like to propose a price of $1050000.,1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer! I appreciate your interest in the product. I'm willing to meet you halfway, but I still need to make a profit. I'm counteroffering at $1075000. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further. Considering the value of the product and my budget, I would like to propose a price of $1060000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $1060000, but I need to make sure I'm getting a fair deal. I'm counteroffering at $1070000. What do you think?",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to go up to $1065000 for the product. This is my final offer.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not quite ready to accept. I'm willing to make one more concession, and I'm counteroffering at $1080000. This is my final offer, and I'm confident it's a fair price for both of us. What do you think?",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value of the product and my budget constraints, I am unable to accept $1080000. My final offer is $1075000.",1075000.0,Bob,8,
,,Alice,8,SellToJhon
