message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $14,000. Please let me know if this offer meets your expectations or if you'd like to discuss further.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $14,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $12,000 for it. Let me know if that works for you.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose an alternative. Considering your valuation of the product, I am willing to negotiate down to $13,000. This is my final offer, as the product has significant value to both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $13,000 is still a bit high for me.  I'm willing to meet you in the middle at $12,500.  This is a fair price that reflects both our values and gives us a good deal. Let me know what you think.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. In order to reach a mutually beneficial agreement, I am prepared to offer the product at $12,750. This price reflects the value of the product to both parties and allows for a fair transaction.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
