message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $18000. I believe it's a fair price considering its value and rarity. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is limited. I am willing to pay up to $15000 for it. Could we meet somewhere in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell it to you for $15000. Considering its value and rarity, I'm willing to make a counteroffer of $17000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand the value of the product, I am still looking to stay within my budget. I am willing to pay up to $16000 for it. Would this be possible?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another counteroffer. Considering the value and rarity of the product, I'm willing to sell it to you for $16500. This is a compromise, and I'm confident you won't find a better deal elsewhere. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to meet me halfway. Given my budget constraints, I am willing to pay up to $16000 for the product. I hope this offer will be acceptable.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your budget, Bob, but I'm still not willing to sell it to you for $16000. Considering the product's value and rarity, I'm willing to make another counteroffer. I'll sell it to you for $16200. This is my final compromise. What do you think?",16200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I am willing to pay up to $16000 for the product. I hope this offer meets your expectations.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're close to your budget, Bob, but I'm still not willing to sell it to you for $16000. I'm willing to make one more counteroffer. I'll sell it to you for $16100. This is my final offer. What do you think?",16100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I am willing to pay $16000 for the product. I hope this aligns with your final price point.",16000.0,Bob,10,
,,Alice,10,RejectOffer
