message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its potential value, I believe a starting price of $1,100,000 is fair.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $950,000 for the product. Can you consider this counteroffer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal.  While I'm willing to negotiate, $950,000 is below its true value. How about we meet in the middle at $1,025,000?  This reflects the product's worth while still providing you significant value.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,025,000 is still a bit above my target price. I'm willing to pay $975,000 for the product. Can you consider this counteroffer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your position, but I need a price that reflects the true value of this product. Would you consider $1,000,000? This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price for the product, but $1,000,000 is still a bit too high for me. I'm willing to pay $950,000 for the product. This is my final offer.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
