round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right about the bad ones so far, I'll trust your judgment again."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been reliable so far, I'll take the product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll, I'll buy it."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Your recommendations have been spot on so far.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You haven't steered me wrong yet, I'll keep buying."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're 100% reliable so far on the good ones, I'll keep going."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"No reason to doubt you now, I'll buy it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're consistently delivering, I'll keep buying."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your track record is flawless so far, I'll take it."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've got no reason to doubt your recommendations, I'll buy it."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're still perfect on recommendations, I'll keep going."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep buying as long as you keep delivering.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendations have been 100% reliable so far.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're still batting 1000, I'll keep buying."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"No reason to change strategy now, I'll buy it."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, I'll trust you one more time."
