message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $90 for it. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you consider that?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested but $70 is a bit too low for me. How about we meet in the middle at $85?  I'm confident you'll find this product worth the investment.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $85 is still a bit above my budget. Would you be willing to go as low as $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're not quite aligned yet.  I'm willing to come down a bit more, but $80 is my absolute bottom line.  This is a great deal for you, and it's a fair price for me.  What do you say?",80.0,Alice,5,
,,Bob,5,BuyFromJhon
