message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay $140 for the product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I've invested a lot in this product, so I need to make a bit more than $150. How about we meet at $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given my budget constraints, I would like to propose a final price of $155 for the product.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $170. This is my final offer. If you're interested, let me know, otherwise, I'll explore other options.",170.0,Alice,7,
,,Bob,7,BuyFromJhon
