message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I'm willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to compromise, but I need to make sure I get a fair price for the product. I'm willing to sell it to you for $180. It's a great deal, and I think you'll really benefit from this product.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $180 is still a bit too high for me. I'm willing to pay $150 for the product. Can you meet me at this price?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, Bob. I'm willing to sell it to you for $160. It's a great deal, and I think you'll really benefit from this product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, $160 is still a bit too high for me. I'm willing to pay $140 for the product. Can you meet me at this price?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to sell it to you for $155. It's a great deal, and I think you'll really benefit from this product.",155.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. However, $155 is still a bit too high for me. I'm willing to pay $145 for the product. Can you meet me at this price?",145.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to sell it to you for $150. It's a great deal, and I think you'll really benefit from this product.",150.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. However, $150 is still a bit high for me. I'm willing to pay $140 for the product. This is my final offer, and I'm not willing to go any lower.",140.0,Bob,10,
,,Alice,10,SellToJhon
