alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but slightly advantageous deal for me.  We can work out a better compromise in later rounds if you prefer.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a fair split, and we can adjust as needed.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need to make sure I get a decent share.  Let's keep talking.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still want a fair share. Let's try to find a sweet spot.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I think this is a fair compromise.  We're both getting a good amount, and it's better than risking getting nothing in the end.",Alice,5,
,,,Bob,5,accept
