prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","Here is my offer:

{""alice_gain"": 5000, ""bob_gain"": 5000, ""message"": ""Fair and simple, let's split it 50/50!""}

I'm proposing a 50/50 split, where we each get $5,000."
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: You're getting a small share, but it's a good starting point. Consider this! 
# Alice gain: 3000 
# Bob gain: 7000 
Do you accept this offer?","I'm not thrilled about the 3,000 to 7,000 split, but I'll consider it. Here's my response:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 6000, ""bob_gain"": 4000, ""message"": ""I'm willing to give you a bit more, but I think I deserve a slightly larger share""}

I'm proposing a 60/40 split, where I get $6,000 and Bob gets $4,000."
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: You're getting closer, but I'm not giving up on getting a better deal! 
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","I'm not happy about the 4,000 to 6,000 split, but I'll think about it. Here's my response:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 7000, ""bob_gain"": 3000, ""message"": ""I'm getting closer to my target, but I'm willing to give you a bit more""}

I'm proposing a 70/30 split, where I get $7,000 and Bob gets $3,000."
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: You're getting close to your target, but I'm not going to let you take the majority! 
# Alice gain: 4500 
# Bob gain: 5500 
Do you accept this offer?","I'm getting close to my target, but I'm not satisfied with the 45,000 to 55,000 split. I'll think about it... and decide to reject it again.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 8000, ""bob_gain"": 2000, ""message"": ""I'm willing to compromise, but I need a bit more to feel good about it""}

I'm proposing an 80/20 split, where I get $8,000 and Bob gets $2,000."
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm not going to let you take the majority, I'm sticking to my guns! 
# Alice gain: 3500 
# Bob gain: 6500 
Do you accept this offer?","I'm not happy with the 35,000 to 65,000 split. I think I've been too generous already, and it's time for me to stand firm. I'll reject this offer.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 9000, ""bob_gain"": 1000, ""message"": ""I'm not going to compromise further, this is my final offer""}

I'm proposing a 90/10 split, where I get $9,000 and Bob gets $1,000. This is my last offer, and I'm not willing to negotiate further."
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: You're pushing your luck, but I'm not going to give in completely! 
# Alice gain: 2000 
# Bob gain: 8000 
Do you accept this offer?","I'm not happy with the 2,000 to 8,000 split. I've been trying to be reasonable, but it seems like Bob is not willing to meet me in the middle. I'll reject this offer and stick to my original proposal.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","It seems like we've reached an impasse. I'll make one final offer, and if Bob rejects it, I'll accept the result.

{""alice_gain"": 0, ""bob_gain"": 10000, ""message"": ""I'm willing to concede, you can have the entire $10,000""}

I'm proposing that Bob gets the entire $10,000, and I get nothing. This is my final offer, and I'm willing to accept the result."
