message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $14,000 is a bit steep for me. I'm willing to pay $11,000 for it. What do you say?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $13,000 is still a bit more than I'm comfortable with. I'm willing to go up to $12,500. This is my final offer, let me know what you think.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to meet you at $12,500, but I need to make a bit more. I can offer it to you for $13,250. It's a great deal, and I think you'll love it.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
