message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I'm proposing an initial offer of $2,000,000. This is a rare opportunity to own something truly special.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value you place on the product, but given my budget constraints, I am unable to meet the $2,000,000 asking price. I would like to propose a counteroffer of $1,800,000. I hope this aligns better with your valuation and allows us to reach a mutually beneficial agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize your budget constraints, the value of this product is truly exceptional. I'm willing to come down slightly to $1,900,000. I believe this price point reflects the true worth of what's being offered.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I'm still working within a specific budget. I would like to propose a counteroffer of $1,750,000. I hope this proposal is more in line with what you're considering.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I've tried to be flexible, but I need to be realistic about the product's value. My final offer is $1,825,000.  This is a significant opportunity, and I hope you'll consider it carefully.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your last offer, Alice, and while I appreciate your flexibility, I'm still aiming to stay within my budget. I'd like to propose a counteroffer of $1,775,000. I hope this aligns more closely with your valuation and we can reach a satisfactory agreement.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
