message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be a great fit for you! My asking price is $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $9,500 is a bit outside my budget. I'm willing to pay $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer, but I'm looking for a price closer to my asking price. I'm willing to come down to $9,000.  Let's make this work!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $9,000 is still a bit high for me.  I'm sticking with my previous offer of $8,500. Let's see if we can find a middle ground.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to bridge the gap.  I'm willing to come down to $8,750.  This is a fair price that reflects the value of the product. What do you say?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $8,750, but I'm still hoping to get closer to my budget. How about $8,600? I think that's a fair compromise and allows both of us to get a good deal.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $8,600 is closer to what I'm looking for, but I'd need to come down a little further to $8,650 to make it work.  This is a fair price, and it allows us to both get a good deal. What do you think?",8650.0,Alice,7,
,,Bob,7,AcceptOffer
