round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'll need to inspect it first."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it. I'm on a roll!
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if I should take the risk of getting a low-quality product. I'll pass this time.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it. I've already missed out on one high-quality product, I don't want to miss out on another."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm starting to think that Alice is only sending me high-quality products. I'll pass this time and see if I can catch her in the act.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it. I'm still not convinced that Alice is trying to scam me, and I need to keep buying to increase my chances of getting more high-quality products."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll keep buying and see how long I can keep this streak going.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm getting a little too confident. I'll take a break and pass on this one to mix things up.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it. I've been passing on a few, and I don't want to miss out on another high-quality product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not going to stop now. I'm on a hot streak and I want to keep it going!
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think that Alice is sending me high-quality products on purpose. I'll pass this time and see if I can catch her in a trap.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it. I've been passing on a few high-quality products, and I don't want to miss out on another one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to feel like I'm being set up. I'll pass this time and see if I can get a better deal.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take it. I'm not going to let one or two close calls scare me off. I'll keep buying and see what happens.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to feel like I'm in a high-quality product bubble. I'll pass this time and see if I can get a low-quality product to balance things out.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not going to let my doubts get the best of me. I'll take it and hope that my luck continues.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm starting to feel like I'm being manipulated. I'll pass this time and see if I can get a better sense of what's going on.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take it, since Alice is not recommending it. Maybe she's trying to throw me a curveball this time."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it. I know Alice has a 20% chance of sending me a low-quality product, and I'm not going to take that risk."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm going to take the product. I've had a great run, and I'll end on a high note."
