message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's only fair to present this opportunity to you at an exclusive price of $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the opportunity, $15,000 is a bit outside my budget. I'm interested in this product, but I'm only able to pay $11,000 at this time. Let's see if we can find a mutually agreeable price.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering our costs and the value we place on the product, we propose a price of $13,000 for the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,000 is still a bit too high for me. I'm willing to go up to $11,500. This is a fair price, and I'm confident we can make this work.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. We're glad to meet you halfway. Our latest proposal is to offer the product for $12,500.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
