message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a truly unique opportunity, and I believe it's worth $1,200,000 to you. I'm confident we can find a price that works for both of us. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your enthusiasm, but $1,200,000 is above my budget.  I'm willing to pay $900,000 for this product.  Let's see if we can bridge the gap.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While $900,000 is below my ideal price, I'm willing to be flexible.  I'm happy to meet in the middle. How about $1,050,000? It's still a fair price considering the value this product brings, and it gives us both something to work with.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still a bit high for me. I'm happy to meet you halfway between my last offer and your current one.  How about $975,000? This would be a fair compromise for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  While I value this product highly, I'm also open to finding a solution.  Let's split the difference again. How about $1,012,500? This would be a fair price for both of us and get us closer to a deal.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work.  I understand this product is valuable to you, but $1,012,500 is still more than I can comfortably spend.  Let's meet in the middle again. How about $993,750? This would be a fair compromise and get us closer to a final agreement. ",993750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're making progress. I appreciate your flexibility.  I'm willing to come down a bit more, but I need to ensure I get a fair price for this valuable product.  How about $1,003,125?  This would be a compromise that allows us both to walk away happy.",1003125.0,Alice,7,
,,Bob,7,BuyFromJhon
