alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the $10000 into $6000 for me and $4000 for you. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering inflation, I've adjusted my offer. I propose $5250 for me and $4750 for you. Let's aim for a fair split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still want a bit more",Bob,4,
,,,Alice,4,reject
4875.0,5125.0,"Considering the inflation impact, I've revised my proposal. I suggest $4875 for me and $5125 for you. Let's try to reach an agreement.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Bob,6,
,,,Alice,6,reject
4375.0,5625.0,"Given the inflation rate, I've made another adjustment. My proposal is $4375 for me and $5625 for you. Let's see if we can come to an agreement.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting close to my target, let's see if you can meet me",Bob,8,
,,,Alice,8,reject
3750.0,6250.0,"Considering the inflation, I've adjusted my offer again. I propose $3750 for me and $6250 for you. Let's hope for a final agreement.",Alice,9,
,,,Bob,9,accept
