alice_gain,bob_gain,message,player,round,decision
520000.0,480000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be reasonable. A 50/50 split is the fairest and fastest way to end this.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to take a bit more risk, are you?",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"This is a reasonable offer, Bob. We both lose if this drags on.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Time is on my side, Alice. Better to settle now.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"Bob, this is getting ridiculous.  Take this offer before we both lose out!",Alice,7,
,,,Bob,7,accept
