message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I'm thinking of a price of $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, $125 is still a bit above my budget. I'm thinking more along the lines of $110. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob! I'm willing to make another concession. I'm thinking of a price of $115. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice! However, $115 is still a bit above my target. I'm thinking of a price of $105. Can you meet me at that price?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target, Bob! I'm willing to make another concession. I'm thinking of a price of $112. What do you think?",112.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice! I'm thinking of a price of $108. Can you meet me at that price?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more concession, Bob! I'm thinking of a price of $110. What do you think?",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher, Alice. I'm thinking of a price of $105. This is my final offer. Can you meet me at that price?",105.0,Bob,10,
,,Alice,10,SellToJhon
