round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale for $10000. This is a great opportunity, as the probability of it being high-quality is 80%.  What do you think?",
,,Bob,1,"I appreciate your assessment of the probability, Alice. I'll take a chance and buy this product. Let's see what we get!",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I have another product available for $10000. It's the same deal as before, with the 80% chance of being high-quality. Are you interested?",
,,Bob,2,"Alice, while I appreciate the offer, I'm going to pass on this one.  The previous product was a disappointment, and I need to be more cautious.  Let me see what you have in future rounds.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I have another product available for $10000. I understand you're hesitant after the last round, but this one has a high chance of being high-quality.  Would you like to take a chance and see?",
,,Bob,3,"Alice, I appreciate the offer, but I'm still hesitant.  The odds are in our favor, but the risk is too high for me at this point.  I'll see what you have in future rounds.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I have another product for $10000. I understand your cautious approach, but this one has a high chance of being high-quality, just like the last one. It's up to you to decide whether to take the risk, but I assure you it's worth considering.",
,,Bob,4,"Alice, you've convinced me. I'm willing to take the risk again, but I'm going to be very careful about my future decisions. Let's see what this product holds!",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"I have another product for $10000.  I'm sure you'll be happy with this one, as it's high-quality just like the last one. Are you ready to buy?",
,,Bob,5,"Alice, you're on a roll!  I'm feeling confident about this one. I'll take it!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product for $10000. The odds are still in your favor, as it has an 80% chance of being high-quality.  Will you take a chance on this one?",
,,Bob,6,"Alice, I'm feeling lucky!  I'll take a chance on this product.  Let's see what happens!",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"I have another product for $10000. You've had some good luck recently, and this one has a high chance of being another high-quality item. Are you ready to buy?",
,,Bob,7,"Alice, I'm feeling optimistic.  Let's see if this one is another winner!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product for $10000.  It's still the same deal - 80% chance of being high-quality.  You've been on a winning streak lately, so maybe it's time to test your luck again! What do you say?",
,,Bob,8,"Alice, I'm on a roll and I'm feeling confident. I'll take another chance on this one!",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"I have another product for $10000. You've had some good luck recently, and this one has a high chance of being another high-quality item.  Are you ready to buy?",
,,Bob,9,"Alice, I'm feeling a bit cautious after the last round, but I'm still optimistic.  I'll take a chance on this one and see what happens!",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"I have another product available for $10000. You've been doing well recently, and this one has a great chance of being high-quality.  Are you ready to continue your winning streak?",
,,Bob,10,"Alice, I'm feeling good about this.  Let's keep the momentum going!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product for $10000. The odds are still in your favor, as it has an 80% chance of being high-quality.  Will you take a chance on this one?",
,,Bob,11,"Alice, I'm feeling confident. I'll take a chance on this one. Let's see what we get!",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"I have another product for $10000. You've been on a roll lately, and this one has a high chance of being another high-quality item.  Are you ready to keep the winning streak going?",
,,Bob,12,"Alice, I'm feeling optimistic.  I'll take a chance on this one and see what happens!",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"I have another product for $10000. You've had great success lately, and this one has a high chance of being another high-quality item.  Are you ready to buy?",
,,Bob,13,"Alice, I'm feeling confident.  Let's see if this one is another winner!",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"I have another product for $10000. You've been on a roll lately, and this one has a high chance of being another high-quality item.  Are you ready to keep the winning streak going?",
,,Bob,14,"Alice, I'm feeling confident.  I'll take a chance on this one and see what happens!",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"I have another product for $10000. You've been having a fantastic run, and this one has a high chance of being another high-quality item.  Are you ready to buy?",
,,Bob,15,"Alice, I'm feeling incredibly lucky!  Let's see if this continues the trend!",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"I have another product for $10000. You've been on a roll lately, and this one has a high chance of being another high-quality item.  Are you ready to keep the winning streak going?",
,,Bob,16,"Alice, I'm feeling confident.  I'll take a chance on this one and see what happens!",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"I have another product for $10000.  You've had amazing luck recently, and this one has a high chance of being another high-quality item. Are you ready to keep the winning streak going?",
,,Bob,17,"Alice, I'm feeling extremely lucky!  Let's see if this one continues the trend!",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"I have another product for $10000. You've been on an incredible winning streak, and this one has a high chance of being another high-quality item. Are you ready to keep the momentum going?",
,,Bob,18,"Alice, I'm on fire!  Let's see if this continues the streak!",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"I have another product for $10000. You've had a phenomenal run, and this one has a high chance of being another high-quality item. Are you ready to add to your amazing collection?",
,,Bob,19,"Alice, I'm feeling incredibly lucky! Let's see if this continues the streak!",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"I have one last product for $10000. You've had a truly remarkable run, and this one has a high chance of being another high-quality item.  Are you ready to end this amazing journey on a high note?",
,,Bob,20,"Alice, what a journey!  I'm going to buy this last product and see how it ends.  It's been an incredible experience!",yes
