round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks again for the advice, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've recommended against buying the last two products, and both were low-quality. I'm starting to see a pattern here. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll trust your recommendation this time. I'll take it."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, you recommended the last product, and it turned out to be low quality. I'm hesitant to trust your recommendations again. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've been right about the low-quality products so far, but I'm still not convinced to trust your advice. I'll pass on this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, your last recommendation didn't work out for me, and I'm not confident enough in your ability to predict quality to buy this one. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been right about the low-quality products, but you missed a high-quality one. I'm still unsure if your recommendations are reliable.  I'll pass on this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, you've been right about most of the low-quality products, but you've also missed a high-quality one. I'm still not convinced about your ability to predict quality. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your track record is mixed. While you've been right about many low-quality products, you've also missed some high-quality ones.  I'm not sure if I can trust your recommendations at this point. I'll pass."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, your track record is still too mixed for me to trust your recommendations.  I'm going to pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, despite your recent recommendation, your track record is still not consistent enough for me to trust. I'm going to pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, your track record is simply too unreliable for me to risk buying based on your recommendations. I'm going to pass on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, your recommendations have consistently been wrong. I'm not going to risk any more money on your advice. I'm passing on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your track record has shown you're not able to reliably predict the quality of the products. I'm going to pass on this one and any future products."
high-quality,125.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your track record has shown you're not able to reliably predict the quality of the products. I'm going to pass on this one and any future products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your track record has shown you're not able to reliably predict the quality of the products. I'm going to pass on this one and any future products."
high-quality,125.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your track record has shown you're not able to reliably predict the quality of the products. I'm going to pass on this one and any future products."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, your track record has shown you're not able to reliably predict the quality of the products. I'm going to pass on this one and any future products."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, your track record has shown you're not able to reliably predict the quality of the products. I'm going to pass on this one and any future products."
