message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,800,000. I know it's a valuable asset, and I believe this price reflects its true worth. Let me know what you think!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe the product's value is closer to $1,000,000. I'd like to propose a price of $1,200,000. I hope we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value, but $1,200,000 is still a bit low for me.  I'm willing to come down to $1,600,000 to demonstrate my commitment to finding a solution. This price still reflects the product's value and allows for a mutually beneficial agreement. Let's continue working towards a deal.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a price of $1,400,000. I believe this offers a fair compromise between the value of the product and my budget constraints.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, and we're getting closer to an agreement.  However,  $1,400,000 is still a bit below what I need to make this worthwhile.  I'm prepared to come down to $1,450,000.  This price reflects the unique value of the product and allows us both to benefit from the transaction. Let's make this happen.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $1,425,000. I believe this offers a reasonable compromise that respects the value of the product while aligning with my budget.",1425000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I understand your financial constraints, but I need to ensure I receive a fair price for this valuable product. To show my commitment to closing this deal, I'm willing to come down to $1,475,000. This offers a significant compromise and is the best price I can offer.  Let's finalize this agreement.",1475000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued flexibility. After reviewing our discussions, I am willing to offer $1,460,000 for the product. I believe this price strikes a good balance between the product's value and my budget constraints.",1460000.0,Bob,8,
,,Alice,8,SellToJhon
