alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Accept and we can start fresh, or we can negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's try to find a middle ground, Alice. This offer is a good starting point, but I'm willing to negotiate further.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need to keep some cushion for the remaining rounds.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to meet you halfway, Alice. Let's try to find a more balanced split. This offer is a fair compromise, but I'm open to further negotiation if needed.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I need to keep some control over the remaining amount.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to get a bit concerned about the time left, Alice. I think it's time to make a more aggressive offer. This one is a bit more skewed towards me, but I'm willing to take the risk to get a better deal.",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much. I'm hoping we can find a more balanced split soon.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm starting to get a bit desperate, Alice. I think it's time to make a more aggressive offer. This one is a bit more skewed towards me, but I'm willing to take the risk to get a better deal. I'm hoping you'll see the value in this offer and accept it.",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm willing to give you a larger share, but I'm not willing to give up control. I'm hoping we can find a more balanced split in the final rounds.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm running out of time and options, Alice. This is my final offer. I'm willing to take a risk and give you a very small share, but I need to prioritize my own gain. I hope you'll accept this offer and we can finally settle this.",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"I'm making one final attempt to find a compromise. I'm willing to give you a larger share, but I need to keep some control. Let's try to end this on a positive note.",Alice,11,
,,,Bob,11,accept
