message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great deal, considering the product's true value is $1,000,000 to you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is a bit too high for me.  I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $850,000. This is a great compromise, considering the product's true value to you is $1,000,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  However, I'm still a bit far off from what I had in mind. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, and I'm willing to work with you. However, I'm getting close to my minimum acceptable price. I'm willing to offer it to you for $825,000. This is as low as I can go, considering the product's true value to me is $800,000. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
