message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's worth every penny. However, I'm willing to make a special deal for you, Bob. I'll sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $900000 is still a bit steep for me. I'm willing to pay $850000 for the product. Can you consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I can sell the product to you for $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $875000 is still a bit too high for me. I'm willing to pay $825000 for the product. Can you consider that?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're serious about buying the product, and I appreciate that. I'm willing to come down to $850000, but that's as low as I can go. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $850000, Alice. However, I'm still not comfortable with that price. I'm willing to pay $825000 for the product. Can you consider that?",825000.0,Bob,6,
,,Alice,6,SellToJhon
