message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $18000. This is a great deal, considering the product's value to you is $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $14000. I'm really interested in the product, but I have to stay within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but I'm not willing to go as low as $14000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. This is a fair compromise, considering the product's value to you is $15000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I was thinking more along the lines of $13500. I'm really interested in the product, but I'm trying to be as frugal as possible.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to be frugal, but I'm not willing to go as low as $13500. I'm willing to make one more concession. I'm willing to sell the product to you for $15500. This is as close to your target price as I'm willing to go. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not willing to pay $15500. I'm willing to meet you halfway between $15000 and $15500, which would be $15250. I'm hoping we can come to an agreement at this price.",15250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a middle ground, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as high as $15250. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to sell the product to you for $15000. This is my final offer. What do you think?",15000.0,Alice,7,
,,Bob,7,AcceptOffer
