alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair share.  I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable. I'm willing to compromise, but I need a bigger share than your last offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I still think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is the last round, let's split it evenly. No point in risking it all.",Alice,5,
,,,Bob,5,accept
