alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. This is the fairest way to divide the money.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more to avoid further inflation, but I still need a fair share.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
48.0,52.0,"We're running out of time. Let's be reasonable. I'll give you a bit more, but we need to settle soon before the money is worth nothing.",Bob,6,
,,,Alice,6,accept
