message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $250. Is this something you'd be interested in?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. I was thinking more along the lines of $150. Would you be willing to sell it to me for that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $200. This is my best price, and I'm not willing to go any lower. Is this something you'd be interested in?",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $200 is still a bit too high for me. I'm willing to pay $175 for the product. Is that something you'd be willing to accept?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your offer of $175, but I was thinking more along the lines of $220. This is my final offer, and I'm not willing to go any higher. If you're not interested, I'll have to consider other options.",220.0,Alice,5,
,,Bob,5,BuyFromJhon
