alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal. This offer gets us both something.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's a fair deal, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you want a fair deal, but I'm losing value with each round. This offer is still good for both of us.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise. This offer is closer to what I want, but still gives you a good portion.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Time is running out, Bob. This offer is a compromise, and it's the best you'll get at this point.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,We're both losing money with every round. This offer is the best I can do while still getting something for myself.  Let's end this before we lose even more.,Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"Bob, we're getting close to the deadline. This is my final offer - it's a fair compromise considering the circumstances.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"Alice, we are running out of time.  I'm willing to come down a bit, but this is the best I can offer.  Let's settle this before we both lose everything.",Bob,8,
,,,Alice,8,accept
