alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm still trying to get a good chunk of the money.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'm willing to meet you halfway. Accept and we can end the game.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,I'm not giving up yet! I'll try to get an even better deal this time.,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,I'm not backing down. Take it or leave it.,Alice,5,
,,,Bob,5,accept
