alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. I'll take 90% and you get 10%.  This way we can both have a good start. ,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and equal share",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a bigger share to compensate for the inflation.  Let's split it 70/30 this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I think 60/40 is a fair compromise",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you halfway, but I need at least 60% to compensate for the inflation. Let's split it 60/40. ",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I think 55/45 is a fair compromise, considering the inflation",Bob,6,
,,,Alice,6,accept
