alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's be reasonable, Bob. This offer still leaves you with a good chunk.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be fair. I'm proposing a more balanced split that reflects the potential losses we both face with inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my turn to propose something fair.  This accounts for the inflation hitting you harder.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a compromise - acknowledging the inflation but also aiming for a more equitable split. Let's close this deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out, and we're both losing money. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option.  Take it before we both lose even more.",Bob,6,
,,,Alice,6,accept
