message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $15000 is a bit out of my price range. I'm interested in this product, and I'm willing to pay up to $12000.  Let's see if we can find a solution that works for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm really interested in this product, but $13500 is still a bit too high. I'm willing to pay $12500, which is a fair compromise. Let's close this deal!",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a fair price. I'm willing to make another concession. I'm willing to sell the product to you for $13000.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
