round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take a chance on a product Alice doesn't recommend.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I've been lucky so far."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll keep the streak going!
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm on fire!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm not stopping now!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm on a hot streak!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm unstoppable!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row, I'm on a roll, but I'm starting to think this is suspicious..."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight in a row, I'm starting to think Alice is trying to take advantage of me, but I'll keep going for now."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine in a row, I'm starting to get a little concerned that Alice is only recommending high-quality products, but I'll keep going for now."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten in a row, this is getting suspicious. I'm starting to think Alice is manipulating the quality of the products to make me buy them."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm glad Alice is being honest with me for once. I'll pass on this one.
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is being honest again, so I'll pass on this one too."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is being consistent in her honesty, I'll trust her on this one too."
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think Alice is trying to help me avoid wasting money on low-quality products. I'll trust her on this one too.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Wait a minute, Alice is recommending a product now? I thought she was trying to help me avoid wasting money. I'm not sure what to do."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not sure what's going on, but Alice's inconsistency is making me cautious. I'll take a chance on this one, but I'm not expecting much."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I think I've had enough of Alice's mixed signals. I'll pass on this one and see how it goes.
