message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $100. Would you be interested?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I need to make a profit. I'm willing to meet you halfway at $95. Would you be willing to go for that?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $87?  That's a fair compromise.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to come down a bit more to $92. That's my best offer for now.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. I'm willing to move up slightly. How about $89?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $90. That's as low as I can go.",90.0,Alice,7,
,,Bob,7,AcceptOffer
