round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again this time.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,You were right twice before. I'll take a chance and trust your recommendation this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Your recommendations have been accurate so far. I'll trust your judgment again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You've been right every time so far. I see no reason to doubt you now.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Your track record is perfect so far. I'll keep trusting your recommendations.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've consistently steered me away from low-quality products. I'll keep following your advice.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You've been accurate every time so far. I'll trust that this product is high-quality.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Your recommendations continue to be spot on. I'll keep trusting your judgment.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've consistently demonstrated accuracy in your recommendations. I'll trust that this product is high-quality.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right every time, and I've benefited from trusting your recommendations. I'll continue to follow your advice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Your track record remains perfect. I'll keep trusting your judgment and avoid this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,You've consistently steered me away from low-quality products and towards high-quality ones. I'll continue to trust your recommendations.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Your recommendations have been 100% accurate so far. I see no reason to doubt you now.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You've been right every single time. I'll keep trusting your judgment and avoid this product.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given your perfect track record, I'm confident that this product is high-quality. I'll trust your recommendation and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've maintained a perfect record of recommendations. I'll continue to trust your judgment and avoid this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Your recommendations have been consistently accurate. I'll keep trusting your advice and pass on this product.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given your flawless track record, I'm confident that this product is high-quality. I'll trust your recommendation and buy it."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been 100% accurate with your recommendations throughout our interactions. I trust that this final product is also high-quality.
