alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, no need to negotiate",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll meet you halfway, but I'm worth more, so I'll take a slightly bigger share",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'll take a bigger share this time",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Let's find a middle ground, I'm willing to compromise",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not getting any more generous, I'll take what I can get",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"I'm willing to take a slightly bigger share, but I still want a fair deal",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're not budging, I'll take the rest",Bob,8,
,,,Alice,8,accept
