message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I believe it's priced fairly.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to a mutually beneficial agreement. How about $950,000 for the product?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm open to negotiation, $950,000 is still a bit low for me. I'm willing to come down to $1,100,000.  Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I'd like to stay within my budget. Would $1,050,000 be acceptable for you?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints, but $1,050,000 is still just a bit too low for me. I'm willing to come down to $1,075,000. This is my final offer, let me know if you're interested.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've reviewed your latest offer and I appreciate your flexibility. I would like to propose $1,060,000 for the product. This is my final offer.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
