alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you 3500, but I think I'm getting closer to a fair share",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you 3000, but I think I'm getting closer to a fair share, don't you?",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving up on getting a better deal",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll give you 2500, but I think I'm getting closer to what I deserve",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not willing to give up too much",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'll give you 2000, but I think I'm getting close to a fair deal",Bob,10,
,,,Alice,10,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not willing to give up too much more",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'll give you 1500, but I think I'm getting desperate, let's make a deal",Bob,12,
,,,Alice,12,accept
