alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but still a fair offer. You can't expect to get 50/50 when I'm the one making the offer!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I've adjusted my offer based on the previous round. Let's aim for a 45/55 split.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not willing to give up that much, but I'm willing to compromise. You'll have to do better than that if you want to get a bigger share.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,I've tried to balance our shares more evenly. This 35/65 split seems fair to me. Let's see if it works for you.,Alice,5,
,,,Bob,5,accept
