message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $180. Would you be interested in buying it for that price?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I believe I can offer you $120 for it. Looking forward to your response.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I appreciate you're interested in the product. I'm willing to come down a bit, but $120 is just too low for me.  How about $160?  That's still a good deal for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $160 is a bit out of my budget, I would like to propose $140 as a compromise. Thank you for considering my offer.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  $140 is still a little low for me. However, I'm willing to meet you halfway. How about $150? That's a fair price for both of us, and it's the lowest I can go.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
