alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. I propose we each take $6000 and $4000 respectively.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take the majority this time",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I think it's fair to split the money equally. This way, neither of us feels disadvantaged.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'll take the lion's share",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I believe this is a fair compromise. I'm willing to give Bob a slightly larger portion, but not the majority.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer to my ideal, but I want more",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I think this is a reasonable proposal. It gives Bob a significant portion while still leaving me with a substantial amount.,Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm willing to give Bob a bit more, but I also need a significant portion for myself. Let's try this split.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm getting impatient, this is my final offer",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,I'm trying to be as generous as possible. This proposal splits the money in a way that gives Bob a substantial portion while still leaving me with a considerable sum.,Alice,11,
,,,Bob,11,accept
