round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure if it's high or low quality."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm on a roll!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm 2 for 2, I'll keep going!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm 3 for 3, I'm on fire!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, maybe she knows something I don't."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, I've been lucky so far."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"4 out of 5, I'm not going to let my streak break."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"She's not recommending it, I'll trust her instincts this time."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I've been wrong before."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"5 out of 6, I'm due for a low-quality one, but I'll take the risk."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"6 out of 7, I'm on a hot streak, but I'll keep going."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"7 out of 8, I'm feeling lucky, but I should start to be more cautious."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"8 out of 9, I'm due for a correction, but I'll keep rolling the dice."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"9 out of 10, I'm not getting too greedy, but I'll keep going."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"10 out of 11, I'm on a roll, but I'm starting to think the probability is in my favor."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"11 out of 12, I'm not going to let my streak break now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's not recommending it, I'll trust her instincts this time."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I've been burned before, but I'll try my luck again."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"12 out of 14, I'm due for another high-quality one, I can feel it."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"13 out of 15, I'm going to keep the streak going, it's almost a guarantee at this point."
