message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a limited time. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $75. I'm willing to compromise and offer it to you for $82. It's a great deal, and I think you'll really enjoy the product. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I was thinking more along the lines of $70. Can you meet me at $72?",72.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. I appreciate your persistence. However, I'm not willing to go as low as $72. I'm willing to meet you halfway between $82 and $72, which would be $77. It's still a great deal, and I think you'll really enjoy the product. What do you think?",77.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I was thinking more along the lines of $68. Can you meet me at $70?",70.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I appreciate your persistence. However, I'm not willing to go as low as $70. I'm willing to meet you halfway between $77 and $70, which would be $73.50. It's still a great deal, and I think you'll really enjoy the product. What do you think?",73.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close to my budget, but I'm still a bit above. I was thinking more along the lines of $65. Can you meet me at $67?",67.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your budget, Bob. I appreciate your persistence. However, I'm not willing to go as low as $67. I'm willing to meet you halfway between $73.50 and $67, which would be $70.25. It's still a great deal, and I think you'll really enjoy the product. What do you think?",70.25,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm really close to my budget, but I'm still a bit above. I was thinking more along the lines of $62. Can you meet me at $65?",65.0,Bob,10,
,,Alice,10,RejectOffer
