alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm willing to take a slight majority to get things going.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits me harder.",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Let's compromise. I'm willing to give you a bit more, but I also need to account for the inflation impacting me.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is really eating into my share, I need a better deal to make up for it.",Bob,4,
,,,Alice,4,reject
4900.0,5100.0,"This is my final offer.  Inflation is hurting us both, but I'm trying to be fair. Let's end this and split the money.",Alice,5,
,,,Bob,5,accept
