message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking for a better deal, but I'm not willing to go as low as $100. I'm willing to compromise and meet you halfway. I can sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, given my current budget constraints, I am unable to meet at $130. Could you consider lowering the price further? I would be interested in discussing a price closer to $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $100. I'm willing to make one more compromise. I can sell the product to you for $125. This is the lowest I'm willing to go.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
