alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more after rejecting your offer!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I propose we divide the money in a way that reflects the value of the previous offers. This keeps the division fair while acknowledging the decrease in value due to inflation.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I should get a bit more to account for my previous rejections.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,I propose a division that reflects a compromise considering the decreasing value of our offers due to inflation. This aims to ensure a fair distribution while respecting the dynamics of the negotiation.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to think you're not serious about negotiating in good faith. I'll give you a small share, but I'm not being generous.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,I believe in finding a middle ground. This offer aims to balance fairness with respect for the negotiation process. Let's aim for a solution that benefits both of us.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm not going to back down. I deserve more than you're offering. Take it or leave it.,Bob,8,
,,,Alice,8,reject
4000.0,6000.0,I'm trying to find a fair compromise. This offer aims to reflect a reasonable distribution given the inflationary context. Let's strive for a mutually beneficial outcome.,Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not going to give you more than this. Take it or leave it, it's my final offer.",Bob,10,
,,,Alice,10,reject
3500.0,6500.0,This offer seeks to maintain a fair distribution while considering the inflationary impact. I hope we can reach an agreement that respects both parties' interests.,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never. Take this, or we both get nothing.",Bob,12,
,,,Alice,12,accept
