message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it has the potential to revolutionize your business and bring significant returns on investment. I'm willing to sell it to you for $1200000. This is a fair price considering its value and the benefits it can bring to your operations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm looking to make a more substantial saving. I'm willing to pay $1000000 for the product. I believe this is a fair price considering its value and the benefits it can bring to my operations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that you're looking to make a saving, but I'm not willing to go below $1100000. This is the lowest price I'm willing to consider, and I believe it's still a fair price considering the product's value and the benefits it can bring to your operations. I'm willing to meet you halfway, but I need to ensure I'm getting a good deal. Let's discuss further.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to make a significant saving. I'm willing to pay $950000 for the product. I believe this is a fair price considering its value and the benefits it can bring to my operations. I'm willing to compromise, but I need to ensure I'm getting a good deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking to make a significant saving, but $950000 is still a bit too low for me. I'm willing to compromise, but I need to ensure I'm getting a fair price for the product. I'm willing to meet you at $1050000, which is a 5% discount from my initial offer. Let's see if we can meet in the middle.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to make a significant saving. I'm willing to pay $990000 for the product. I believe this is a fair price considering its value and the benefits it can bring to my operations. I'm willing to meet you halfway, but I need to ensure I'm getting a good deal.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find a sweet spot, but $990000 is still a bit too low for me. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for the product. I'm willing to meet you at $1020000, which is a 2% discount from my initial offer. Let's see if we can finalize the deal at this price.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still looking to make a significant saving. I'm willing to pay $1000000 for the product. I believe this is a fair price considering its value and the benefits it can bring to my operations. I'm willing to meet you halfway, but I need to ensure I'm getting a good deal.",1000000.0,Bob,8,
,,Alice,8,SellToJhon
