message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I believe you'll find very valuable. I'm offering it to you for $15000.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd be willing to pay $12000 for it. Can we meet in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  While $12000 is a bit lower than I hoped, I'm willing to come down a bit. How about we meet at $13500? This gives us both a good deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $13500 is still a bit too high for me. I'd be willing to pay $11500 for the product. Can we meet in the middle again?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $11500 is unfortunately too low for me. Let's try to find a compromise that works for both of us. How about we meet at $12000? I'm confident this price will be a fair reflection of the value of this product.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd love to get a better deal. I'd be willing to pay $11000 for the product. Can we meet at this price?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  While $11000 is tempting, I'm still aiming for a bit higher.  Let's split the difference – how about $11500? It's a fair compromise that keeps us both happy.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd love to get a better deal. I'd be willing to pay $10800 for the product. Can we meet at this price?",10800.0,Bob,8,
,,Alice,8,AcceptOffer
