round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping it's a high-quality one this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it anyway, since she's not recommending it, it might be the low-quality one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Another one she's not recommending, might as well take a chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Two low-quality products in a row, but I'll take my chances this time."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"She's recommending it, so it's probably low-quality, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She's not recommending it, might as well take a chance on this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"She's recommending it, but I've been burned before, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"She's not recommending it, so it's probably low-quality, I'll take the chance."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"She's recommending it, so it's probably low-quality, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"She's not recommending it, so it's probably high-quality, I'll take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's not recommending it, so it's probably low-quality, but I'll take it anyway, since I've already lost $300 on low-quality products."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"She's recommending it, so it's probably low-quality, I'll pass."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She's recommending it, so it's probably high-quality, I'll take the chance."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"She's recommending it, and I just got a high-quality product, so I'll take another one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two high-quality products in a row, I'll keep the streak going!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three high-quality products in a row, I'm on a roll!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"She's not recommending it, but I've been getting lucky lately, so I'll take the chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost a lot of money on low-quality products, but I'll take one last chance to try to get a high-quality one."
