message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. I think this is a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the opportunity. However, given my budget constraints, I am only able to consider offers within the range of $500000 to $700000. I hope we can find common ground.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. I think this is a fair compromise considering the product's value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I still believe that the product should be within my budget. I am proposing a price of $950000 for the product. I hope this aligns better with your valuation.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to stay within your budget, Bob. However, I'm not willing to go as low as $950000. I'm willing to make another compromise and offer the product to you for $1050000. This is the lowest I'm willing to go, considering the product's value.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose a final offer of $1000000 for the product. I hope this aligns more closely with your valuation and allows us to reach an agreement.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $1000000. I'm willing to make one final compromise and offer the product to you for $1080000. This is the highest I'm willing to go, considering the product's value.",1080000.0,Alice,7,
,,Bob,7,BuyFromJhon
