alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's get this started, Bob! Take the small share this round and I'll make it worth your while later.",Alice,1,
,,,Bob,1,reject
8000.0,2000.0,"You're starting strong, but I'm not falling for it. My turn to take a bigger bite.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"You're taking a big bite, Bob. I'm willing to compromise, but I need to get a fair share to make this worthwhile.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm not backing down, Alice. You're getting a good deal, but I need more to make it worth my while.",Bob,4,
,,,Alice,4,reject
5120.0,4880.0,"I'm getting desperate, Bob. I'll give you a bigger share, but I need to get something out of this.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's getting close to the deadline, Alice. I'll meet you in the middle, but don't think this is the end of it.",Bob,6,
,,,Alice,6,reject
4096.0,5904.0,"I'm running out of options, Bob. I'll give you a bigger share, but I'm not giving up yet.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm not going to back down, Alice. I'll take a bigger share, and you can try to do better next round.",Bob,8,
,,,Alice,8,reject
3277.68,6722.32,"I'm running out of options, Bob. This is my last chance to get a decent share. Take it or leave it.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"You're trying to strong-arm me, Alice, but I'm not afraid. I'll take a bigger share, and you can live with it.",Bob,10,
,,,Alice,10,reject
2560.64,7439.36,"This is my final offer, Bob. Take it or we'll both walk away with nothing.",Alice,11,
,,,Bob,11,accept
