message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $120. It's a great value considering its worth to you is $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I believe we can come to an agreement that benefits both of us. How about offering the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. Let's aim for a fair compromise. Would you consider purchasing the product for $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your proposal, I'm willing to meet you halfway. My counteroffer is $105 for the product. Let me know if this works for you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in negotiating. Based on my assessment, I would like to propose a final offer of $100 for the product.",100.0,Bob,6,
,,Alice,6,SellToJhon
