message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $16,000 is a bit steep for me. I'm willing to pay $8,000 for the product.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product.  While I understand your initial offer, $8,000 is significantly below its true value. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $14,000 is closer, it's still a bit high for my budget. Would you be willing to consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're serious about this product. Let's close the gap – how about $12,500?  That's my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down, but that's still a bit higher than I'm comfortable with.  How about we settle at $10,000?  It's a fair price, and we can close the deal right now.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
