message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a fantastic deal, and I'm confident you'll find it worth the investment. Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to negotiate a better price. I'm willing to pay $750,000 for the product. I believe this is a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750,000 is simply too low for me.  I'm willing to come down a bit, but I need to get closer to my asking price. I'm offering you the product for $825,000.  This reflects the value of the product and gives you a good deal. Let's see if we can finalize this.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get closer to your asking price, but $825,000 is still a bit too high for me. I'm willing to meet you halfway and offer $775,000. I believe this is a fair price considering the value of the product to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $775,000 is still a bit too low for me.  I'm willing to meet you a little further in the middle. I'm offering you the product for $800,000. This is a fair price considering the product's worth to both of us. Let's close this deal.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
