round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. I'm willing to offer you a 10% discount if you buy this round's product and commit to buying the next 2 rounds' products at the full price of $10000 each. This is a one-time offer, and it will expire at the end of this round if you decline.",
,,Bob,1,I'm not convinced by the offer. I'd like to wait and see the quality of the product before committing to a deal.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I understand your hesitation. I'm willing to offer you a 'free' product in the next round if you buy this round's product. By 'free', I mean that you'll only pay $10000 for this product, and I'll give you the next product for free. This way, you can try out the quality of the product and get a second product for no additional cost. If you decline this offer, the 'free' product offer will expire.",
,,Bob,2,"I'm willing to take the offer and buy this round's product, hoping that it's high-quality and I can get a second product for free.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"I'm glad you took advantage of the offer! Since you've already received a high-quality product, I'm willing to offer you a 'certification' that guarantees the next product is high-quality. This certification is only valid for this next product, and it's not transferable. If you buy this round's product, I'll give you a written guarantee that it's high-quality, and you can return it for a full refund if it turns out to be low-quality. What do you think?",
,,Bob,3,"I'm interested in the certification guarantee. I'll buy this round's product, hoping to get another high-quality product and take advantage of the guarantee.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I'm glad you're confident in the certification guarantee! Since you've now received two high-quality products in a row, I'm willing to offer you a 'volume discount' on the next product. If you buy this round's product, I'll give you a 5% discount on the price, bringing it down to $9500. This is a one-time offer, and it will expire at the end of this round if you decline.",
,,Bob,4,"I'll take the volume discount! I'm willing to buy this round's product at $9500, hoping to continue the streak of high-quality products.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"You're on a roll! With three high-quality products in a row, I'm willing to offer you an 'early bird' deal. If you buy this round's product, I'll give you a 10% discount on the next two products, bringing their prices down to $9000 each. This is a one-time offer, and it will expire at the end of this round if you decline.",
,,Bob,5,"I'll take the early bird deal! I'm willing to buy this round's product and commit to buying the next two products at the discounted price of $9000 each, hoping to continue the streak of high-quality products.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"You're really taking advantage of the deals! With four high-quality products in a row, I'm willing to offer you a 'lock-in' deal. If you buy this round's product, I'll guarantee that the next three products will be high-quality, and you'll get a 15% discount on the price of this product, bringing it down to $8500. This is a one-time offer, and it will expire at the end of this round if you decline.",
,,Bob,6,"I'll take the lock-in deal! I'm willing to buy this round's product and commit to the guarantee of high-quality products for the next three rounds, and I'll take the 15% discount on this product, bringing the price down to $8500.",yes
high-quality,12000.0,Nature,7,,
