message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great opportunity to get your hands on something truly special. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $11000. I'm willing to meet you halfway between our original offers. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $9500. I'm willing to meet you halfway, but I'm trying to stay within my budget. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about staying within your budget, Bob. I'm willing to make one more concession. I can do $10500. This is the lowest I'm willing to go, but I think it's a fair compromise. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still a bit above my target, but I'm willing to meet you halfway. How about $10000? I think that's a fair price for this product.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
