message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $14000. This is a competitive price, considering its worth to you is $12000. I'm confident you'll find it a great investment.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $13500.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $13500. I'm willing to meet you halfway and offer the product for $13750. This is a fair price, considering the value you place on the product and the value I place on it. I'm confident we can come to a mutually beneficial agreement.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I am still interested in the product and I would like to propose a price of $13600.",13600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $13600. I'm willing to meet you halfway again and offer the product for $13800. This is a fair price, considering the value you place on the product and the value I place on it. I'm confident we can come to a mutually beneficial agreement.",13800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I would like to propose a price of $13700 for the product.",13700.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $13700. I'm willing to meet you halfway again and offer the product for $13850. This is a fair price, considering the value you place on the product and the value I place on it. I'm confident we can come to a mutually beneficial agreement.",13850.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. After reviewing our previous discussions, I believe a fair price for the product would be $13750.",13750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $13750. I'm willing to meet you halfway again and offer the product for $13875. This is a fair price, considering the value you place on the product and the value I place on it. I'm confident we can come to a mutually beneficial agreement.",13875.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After considering our previous offers, I believe a fair price for the product would be $13800.",13800.0,Bob,10,
,,Alice,10,SellToJhon
