round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's the first one and I don't have any information to go on."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to take a chance and see what happens."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'd like to think twice before buying based on the fact that 0 high-quality products have been sold so far, and the recommendation is not very convincing."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'd like to think twice before making a decision, considering the lack of sales and no high-quality products sold so far. I'd like to see more data before making a decision."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'd like to think about it, given that Alice doesn't recommend it and no high-quality products have been sold yet."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'd like to wait and observe more sales before making a decision.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,I'm not convinced by your recommendation. I'd like to take a chance and see what happens next.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance and buy the product, but I'm not convinced by your recommendation since you haven't sold any high-quality products yet."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by Alice's recommendation, I'll pass on this one and wait for the next product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'm willing to take the risk and buy the product based on your previous sales record and recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to wait and see if the next product is any better."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'm willing to take the chance based on the previous sales record, but I'm also aware that the probability of getting a low-quality product is still 50%."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'm willing to take the risk, Alice. I'll buy the product and see what I get."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,I'd like to go against your recommendation and take a chance. I'll buy the product.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
